web-scraper-order,web-scraper-start-url,handle,name,content,replies,retweets,favorites,unix_timestamp,published_date,url,Unnamed: 11
1567132860-3420,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@AllTheAnime,All The Anime,Our #Alita: Battle Angel has concluded! The winners have been randomly selected and have been contacted via DM. Thanks to everyone who entered!,1.0,1.0,6.0,1548698067000,9:54 AM - 28 Jan 2019,/AllTheAnime/status/1089944809039634432,
1567132860-3700,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@moviemania_th,ไร้สาระนุกรม,"เธอเฝ้าตามหาอดีต และพบกับโชคชะตาของเธอ #Alita: Battle Angel"" พร้อมเลื่อนวันฉายเร็วชึ้น พุธที่ 13 กุมภาพันธ์นี้ในโรงภาพยนตร์ https://movie.trueid.net/detail/nJezNYB1m8jx … 

#MovieTwit #AlitaBattleAngelTH #AlitaBattleAngel",,,1.0,1548653667000,9:34 PM - 27 Jan 2019,/moviemania_th/status/1089758583045087232,
1567132860-3714,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@guidomeda,guido meda,Ho prestato la voce a un film di Cameron! Peraltro bellissimo! Io amo #Alita #AngeloDellaBattagliahttps://twitter.com/20thFoxItalia/status/1088416333031788544 …,6.0,5.0,125.0,1548635215000,4:26 PM - 27 Jan 2019,/guidomeda/status/1089681191077330944,
1567132860-3635,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@Pirates7Life,Aarav,"A-1) #Alita Found in Iron City

#UnearthHerPast
#Alita
@FoxStarIndia 

Join My Mates!
@DynamicBharat_ 
@Marvelous_Daksh 
@sanketdhende 
@Almighty_Dhiren 
@Mateen1320 
@MubSavage 
@Vaibhav17m 
@lavishkumar_17",,,1.0,1548675714000,3:41 AM - 28 Jan 2019,/Pirates7Life/status/1089851052680192000,
1567132860-3554,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@acidkidrock,Swatantra Dwivedi 😼,"Cool 

#UnearthHerPast
#Alita 
@FoxStarIndia 

Join here to win
@SumitKewat8
@MahtoSanjeev1 
@Aaravsingh28 
@ranchikuldeep 
@Cybrogroby 
@ImArpit28",,1.0,1.0,1548682601000,5:36 AM - 28 Jan 2019,/acidkidrock/status/1089879942127673345,
1567132860-3355,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@SeiyaJapon,SeiyaJapon,"Series de #GoNagai, reeditan #ElPuñoDeLaEstrellaDelNorte, también #Akira, sumados a las de #Alita y otros tantos... los clásicos vuelven aplastando. Si es que, al final, en @ExpresionOtaku tenemos razón en haberos estado hablando de estas cosas!! @sakura_stamba @SiraggaComicspic.twitter.com/6wkpCQuwZq",1.0,1.0,5.0,1548708722000,12:52 PM - 28 Jan 2019,/SeiyaJapon/status/1089989499394945024,
1567132860-3633,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@Pirates7Life,Aarav,"A-2) DR. IDO Found Alita & Restored Her

#UnearthHerPast 
#Alita
@AlitaMovie 
@FoxStarIndia 

Join Friends!
@DynamicBharat_ 
@Almighty_Dhiren 
@Mateen1320 
@kanojia_kshitij 
@SUB0DH97 
@emNishant 
@MoizBorker 
@Anki4uever 
@Vaibhav17m 
@VikrantPatankar 
@lavishkumar_17",,,2.0,1548675965000,3:46 AM - 28 Jan 2019,/Pirates7Life/status/1089852106213900288,
1567132860-3398,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@BackoftheHead,John Orquiola,"#Alita Battle Angel is the sequel to #BirdBox, right? This is what happened after Rosa Salazar and that dude stole the car and bailed on Sandra Bullock and the rest of the house?pic.twitter.com/Mnp89uFTcQ",,,,1548701897000,10:58 AM - 28 Jan 2019,/BackoftheHead/status/1089960874272583683,
1567132860-3401,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@masadkanta,Massad,While they have the Nike trainers and tracksuit top and bottom on.#Nike #MuslimBan #tippingpoint #airforce #Alita #DWS,,,,1548701445000,10:50 AM - 28 Jan 2019,/masadkanta/status/1089958978572992514,
1567132860-3542,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@Predesai,Premal,"Noted

Join in @akshaydesai22 @GauravKadam_gk @bhansali_jinal @pratik @Avish #Alita #UnearthHerPast",,,,1548684063000,6:01 AM - 28 Jan 2019,/Predesai/status/1089886071050067968,
1567132860-3573,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@JollyyAshish,Ashish,"C. 300YEARS 

#UnearthHerPast #Alita 
Join
@VSwami
@sanketdhende
@FoxStarIndia",,,1.0,1548681261000,5:14 AM - 28 Jan 2019,/JollyyAshish/status/1089874319247699971,
1567132860-3571,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@JollyyAshish,Ashish,"A4) Panzer Kuntz 

#UnearthHerPast #Alita",,,,1548681281000,5:14 AM - 28 Jan 2019,/JollyyAshish/status/1089874404903809024,
1567132860-3590,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@FoxStarIndia,Fox Star India,#Alita’s awakening will be their reckoning. #UnearthHerPast by answering this simple question. Tickets to @alitamovie up for grabs!pic.twitter.com/SYektcRlvC,96.0,55.0,65.0,1548680521000,5:02 AM - 28 Jan 2019,/FoxStarIndia/status/1089871218357030913,
1567132860-3670,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@ImNamanShah,NaMaN ツ,Ans -  Iron City #UnearthHerPast #Alita..,,,,1548670529000,2:15 AM - 28 Jan 2019,/ImNamanShah/status/1089829306652655616,
1567132860-3674,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@ImFreakyBharat,☠𝐁𝐡𝐚𝐫𝐚𝐭 𝐑𝐚𝐭𝐡𝐨𝐝 ☠,"A1) Iron City
#UnearthHerPast #Alita @FoxStarIndia
Join mates
@DynamicBharat_
@Marvelous_Daksh
@Almighty_Dhiren 
@Pirates7Life
@kanojia_kshitij
@preminsluv
@fizzyParineeti
@preminsluv
@Its_Bhagyashree
@misty_basu
@beingsanvi",,,,1548670472000,2:14 AM - 28 Jan 2019,/ImFreakyBharat/status/1089829065970741248,
1567132860-3534,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@starkumud,Kumud Modhia,"A2)   Dr. Ido

 #UnearthHerPast #Alita",,,,1548684263000,6:04 AM - 28 Jan 2019,/starkumud/status/1089886913266311168,
1567132860-3698,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@one_abud,A130ED 5,"Avatar, Cause The Pandora's World and The Creature is So Real. My Most Favourite CGI Movie All Time. #FoxMoviesClub #Alita",,,1.0,1548654606000,9:50 PM - 27 Jan 2019,/one_abud/status/1089762519701307397,
1567132860-3597,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@MollaNew,#Mifan Abu Saddam Molla New,"Answer -) B) DR . IDO 

#UnearthHerPast @AlitaMovie #Alita @FoxStarIndia",,,,1548678645000,4:30 AM - 28 Jan 2019,/MollaNew/status/1089863347862818816,
1567132860-3467,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@jayeshmehta377,jayesh mehta,"A3-)C. 300YEARS 
#UnearthHerPast #Alita 
@FoxStarIndia",,,,1548694455000,8:54 AM - 28 Jan 2019,/jayeshmehta377/status/1089929658462887936,
1567132860-3570,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@gonsalezlealju1,Juan Carlos Súper,Alita: Battle Angel Russian movie poster https://www.cinematerial.com/movies/alita-battle-angel-i437086/p/sgiyf43b … #Alita,,,1.0,1548681286000,5:14 AM - 28 Jan 2019,/gonsalezlealju1/status/1089874424067706883,
1567132860-3621,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@VikrantPatankar,Vikrant Patankar,"I am all set! Bring it on... 

 #UnearthHerPast #Alita @FoxStarIndia  

Hey folks! Participate... 
@KannaujiyaVyash 
@rohan4u25 
@yash_gosaliapic.twitter.com/aQTaY8RMhE",,,,1548677161000,4:06 AM - 28 Jan 2019,/VikrantPatankar/status/1089857124400717824,
1567132860-3451,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@Jinesh1909,Jinesh,"A2) Dr. Ido

 #UnearthHerPast #Alita
Join
@divij_daga 
@Only_jitendra 
@D_NERD_ 

#mumbai",,,,1548695804000,9:16 AM - 28 Jan 2019,/Jinesh1909/status/1089935318621540353,
1567132860-3382,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@MovieTrainercom,MovieTrainer,"Nuova clip: il making of di #Alita - Angelo della battaglia
Il nuovo film di #RobertRodriguez, versione cinematografica del manga di Yukito Kishiro, sarà al cinema dal 14 febbraio!https://www.movietrainer.com/movies/film/alita-battle-angel/2019 …",,,,1548704818000,11:46 AM - 28 Jan 2019,/MovieTrainercom/status/1089973127143145472,
1567132860-3553,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@acidkidrock,Swatantra Dwivedi 😼,"A1) B) Iron City 

#UnearthHerPast
#Alita 
@FoxStarIndia 

Join here to win
@SumitKewat8
@MahtoSanjeev1 
@Aaravsingh28 
@ranchikuldeep 
@Cybrogroby 
@ImArpit28",,2.0,2.0,1548682633000,5:37 AM - 28 Jan 2019,/acidkidrock/status/1089880076001439744,
1567132860-3491,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@Singh3315V,VAIBHAV ANITA SINGH,"Dr. IDO

#UnearthHerPast 

#Alita",,,,1548690242000,7:44 AM - 28 Jan 2019,/Singh3315V/status/1089911988610752518,
1567132860-3688,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@maaruku555,大西美樹 yoshiki ohnishi,"Dua Lipa - Swan Song
 (From Alita: Battle Angel)
 [Official Music Video] 
https://youtu.be/kO8fTk6oKQg  
@YouTube @AlitaMovie @DUALIPA 
@AlitaMovieJP #Alita #アリータ降臨",,,,1548666374000,1:06 AM - 28 Jan 2019,/maaruku555/status/1089811878941843456,
1567132860-3565,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@VHetal,Hetal ✌️,A4) C.  Panzer Kuntz #UnearthHerPast #Alita,,,,1548681347000,5:15 AM - 28 Jan 2019,/VHetal/status/1089874680322785280,
1567132860-3610,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@weeaDioda,Abhishek Gupta,"Full ready for some amazing action and adventure.
#UnearthHerPast #Alita 

@FoxStarIndia",,,1.0,1548678329000,4:25 AM - 28 Jan 2019,/weeaDioda/status/1089862021791780864,
1567132860-3614,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@bluedevil_666,Amit Mahajan,"3) C) 300 Years 

#UnearthHerPast
#Alita @FoxStarIndia @AlitaMovie 

@SagarParulekar 
@tarang22 
@harshalala 
@shahnap",,,,1548678067000,4:21 AM - 28 Jan 2019,/bluedevil_666/status/1089860924180258816,
1567132860-3403,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@NordiskFilmFI,NordiskFilmFI,"Täällä vahvat saalistavat heikkoja, mutta sen ei tarvitse olla niin  ALITA: BATTLE ANGEL elokuvateattereissa 14.2.  Myös 3D ja IMAX. #Alita #AlitaBattleAngel #AlitaFinlandpic.twitter.com/tQygDB6OZN",,,,1548700802000,10:40 AM - 28 Jan 2019,/NordiskFilmFI/status/1089956280125530113,
1567132860-3430,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@ShainaArora1,Shaina Arora,Team IS THIS CONTEST IS ONLY FOR PUNJAB? @FoxStarIndia #Alita #UnearthHerPast,,,,1548697715000,9:48 AM - 28 Jan 2019,/ShainaArora1/status/1089943333802172417,
1567132860-3530,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@starkumud,Kumud Modhia,"A4) C) Panzer Kuntz

#UnearthHerPast #Alita
 @FoxStarIndia @AlitaMovie 
Join",,,,1548684295000,6:04 AM - 28 Jan 2019,/starkumud/status/1089887046351482880,
1567132860-3459,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@22minalmehta,Minal Mehta,"A3-)C. 300YEARS 
#UnearthHerPast #Alita 
@FoxStarIndia",,,1.0,1548694707000,8:58 AM - 28 Jan 2019,/22minalmehta/status/1089930717486874630,
1567132860-3379,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@ComicBook,Comicbook.com,"We went to WETA Digital (the team behind Avatar, Lord of the Rings, and Planet of the Apes) to become a Cyborg of #Alita: Battle Angel. Watch this! https://comicbook.com/movies/2019/01/28/alita-battle-angel-weta-robert-rodriguez-motion-capture-behind-scenes/ …pic.twitter.com/JL1miWdC8N",,3.0,17.0,1548705641000,12:00 PM - 28 Jan 2019,/ComicBook/status/1089976577516032000,
1567132860-3413,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@movietvtechgeek,Movie TV Tech Geeks,Latest:  ‘Alita: Battle Angel’: Here’s How You Can Attend a Free Early Screening http://dlvr.it/QxgNtB  #Movie #News #alita pic.twitter.com/LadLsD2DgW,,,,1548698708000,10:05 AM - 28 Jan 2019,/movietvtechgeek/status/1089947498859249665,
1567132860-3471,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@tyldil204,Tyler Dilbeck,Which #February movie are you MOST excited to see?  #TheLegoMovie2 #Alita #IsntItRomantic #HowToTrainYourDragon,1.0,,,1548693388000,8:36 AM - 28 Jan 2019,/tyldil204/status/1089925186261008384,
1567132860-3333,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@CenturyCinemaCl,Century Cinema Clac,"An angel falls, a warrior rises. 
From Robert Rodriguez, Jon Landau and James Cameron, #Alita: Battle Angel - showing from 6th February. https://www.facebook.com/CenturyCinema/videos/538825226613151/ …",,,,1548715808000,2:50 PM - 28 Jan 2019,/CenturyCinemaCl/status/1090019222103707650,
1567132860-3543,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@nerdist,Nerdist,We sent @hectorisfunny to New Zealand to turn into an #Alita: Battle Angel-style cyborg: http://bit.ly/2sOZzgJ pic.twitter.com/b8h5h7ZXTb,,18.0,128.0,1548684016000,6:00 AM - 28 Jan 2019,/nerdist/status/1089885875327111168,
1567132860-3344,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@BlondeFitz85,Jo Maman,#Alita https://www.youtube.com/watch?v=U3D2vmWD88w …,,,,1548712413000,1:53 PM - 28 Jan 2019,/BlondeFitz85/status/1090004982735073281,
1567132860-3711,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@ManoloWest,Manolo,Les plans de Zalem et du Motorball sont assez mortels. C'est que je commence à y croire même si le coté très sombre et gore du manga va probablement passé à la trappe. https://youtu.be/l17i87ez_6w  #Gunnm #Alita,,,,1548639120000,5:32 PM - 27 Jan 2019,/ManoloWest/status/1089697569993883648,
1567132860-3707,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@eVent_georgest,Event Cinemas George St,"""I do not stand by in the presence of evil.."" #Alita: Battle Angel is coming to cinemas early on FEB 9. Join us for our Vmax 3D advance screening!
 http://bit.ly/ecAlitaBattleAngelVmax3D …https://www.facebook.com/EventCinemasGeorgeSt/videos/362518474332534/ …",,,1.0,1548642608000,6:30 PM - 27 Jan 2019,/eVent_georgest/status/1089712197444481024,
1567132860-3600,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@OmGNewsOfficial,Omg News,#Cinema #Film #Alita #Manga https://www.gingergeneration.it/n/alita-guido-meda-doppiaggio-343493-n.htm …,,,,1548678627000,4:30 AM - 28 Jan 2019,/OmGNewsOfficial/status/1089863273011445760,
1567132860-3629,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@20thCFoxID,20th Century Fox ID,Fina Phillipe menjelaskan apa itu seni bela diri misterius Panzer Kunst yang dikuasai oleh Alita. Penasaran kan? Saksikan #Alita Battle Angel di bioskop mulai 5 Februari. pic.twitter.com/Zvzq8BADrS,6.0,37.0,69.0,1548676834000,4:00 AM - 28 Jan 2019,/20thCFoxID/status/1089855750879494144,
1567132860-3671,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@ImFreakyBharat,☠𝐁𝐡𝐚𝐫𝐚𝐭 𝐑𝐚𝐭𝐡𝐨𝐝 ☠,"A1) Iron City
#UnearthHerPast #Alita @FoxStarIndia
Join mates
@DynamicBharat_
@Marvelous_Daksh
@Almighty_Dhiren 
@Pirates7Life
@kanojia_kshitij
@preminsluv
@fizzyParineeti
@preminsluv",,,,1548670528000,2:15 AM - 28 Jan 2019,/ImFreakyBharat/status/1089829304232374272,
1567132860-3360,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@AnaBerno,Anaïs Berno,"Si vous vous posiez la question, c'est bien Rosa Salazar derrière les effets spéciaux de #Alita
Elle s'est entraînée 5 mois à plusieurs types d'arts martiaux et visiblement c'était difficile (je veux bien la croire )
#AlitaBattleAngelpic.twitter.com/nRmoj0dV8R",,2.0,16.0,1548707084000,12:24 PM - 28 Jan 2019,/AnaBerno/status/1089982631872217091,
1567132860-3630,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@Abdul83081,Abdul8308,"Q2 Ans B) Dr. Ido

#UnearthHerPast
#Alita
@FoxStarIndia",,,,1548676802000,4:00 AM - 28 Jan 2019,/Abdul83081/status/1089855619966758914,
1567132860-3579,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@simbasimbu,Rajshekhar,A4) Panzer Kuntz #UnearthHerPast #Alita,,,,1548680975000,5:09 AM - 28 Jan 2019,/simbasimbu/status/1089873120549253120,
1567132860-3567,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@MahtoSanjeev1,Mahto Sanjeev  🇮🇳,"Answer - (C) PANZER KUNTZ

 #UnearthHerPast #Alita @AlitaMovie #Mumbai

Join guys
@SumitKewat8
@Aaravsingh28
@rohan4u25",,,1.0,1548681319000,5:15 AM - 28 Jan 2019,/MahtoSanjeev1/status/1089874561607200768,
1567132860-3457,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@Shailes49294870,Shailesh Jain,A2) Dr. Ido #UnearthHerPast #Alita,,,,1548695467000,9:11 AM - 28 Jan 2019,/Shailes49294870/status/1089933906411831298,
1567132860-3428,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@akshayprbhu,Akshay Prabhu,#Alita #UnEarthHerPasthttps://twitter.com/FoxStarIndia/status/1089841279188586496 …,,,,1548697791000,9:49 AM - 28 Jan 2019,/akshayprbhu/status/1089943651726151687,
1567132860-3708,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@ComicBook,Comicbook.com,#CBNow is suiting up and jumping into the world of #Alita: Battle Angel! Tune in tomorrow at 2:00pm ET on http://facebook.com/comicbooknow !pic.twitter.com/VcJuiiIdyZ,,3.0,11.0,1548642600000,6:30 PM - 27 Jan 2019,/ComicBook/status/1089712163856338944,
1567132860-3337,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@sherice6663,sherice,#Alita https://www.youtube.com/watch?v=U3D2vmWD88w …,,,,1548714263000,2:24 PM - 28 Jan 2019,/sherice6663/status/1090012739538481154,
1567132860-3518,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@VikrantPatankar,Vikrant Patankar,"C - Panzer Kunst

#UnearthHerPast #Alita @FoxStarIndia  

Hey folks! Participate... 
@KannaujiyaVyash 
@rohan4u25 
@yash_gosaliapic.twitter.com/S6XAVJaJel",,,1.0,1548684907000,6:15 AM - 28 Jan 2019,/VikrantPatankar/status/1089889613185933313,
1567132860-3547,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@acidkidrock,Swatantra Dwivedi 😼,"A4) C) Panzer Kuntz 

#UnearthHerPast
#Alita 
@FoxStarIndia 

Join here to win
@SumitKewat8
@MahtoSanjeev1 
@Aaravsingh28 
@ranchikuldeep 
@Cybrogroby 
@ImArpit28",2.0,3.0,5.0,1548682799000,5:39 AM - 28 Jan 2019,/acidkidrock/status/1089880770225807361,
1567132860-3602,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@weeaDioda,Abhishek Gupta,"A2-)

B. DR. IDO

#UnearthHerPast #Alita 
@FoxStarIndia",,,1.0,1548678556000,4:29 AM - 28 Jan 2019,/weeaDioda/status/1089862972963540993,
1567132860-3613,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@MahtoSanjeev1,Mahto Sanjeev  🇮🇳,"Answer -) B) DR . IDO FOUND ALITA AND RESTORED 

#UnearthHerPast @AlitaMovie #Alita

Join guys
@SumitKewat8
@acidkidrock
@Abhishe64608721
@abhi_idk
@rohan4u25",,,2.0,1548678243000,4:24 AM - 28 Jan 2019,/MahtoSanjeev1/status/1089861659823226880,
1567132860-3623,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@ImFreakyBharat,☠𝐁𝐡𝐚𝐫𝐚𝐭 𝐑𝐚𝐭𝐡𝐨𝐝 ☠,"A3) C) 300 Years
#UnearthHerPast #Alita @FoxStarIndia
Join mates
@DynamicBharat_
@Marvelous_Daksh
@Almighty_Dhiren 
@Pirates7Life
@kanojia_kshitij
@preminsluv
@fizzyParineeti
@misty_basu
@beingsanvi",,,,1548677067000,4:04 AM - 28 Jan 2019,/ImFreakyBharat/status/1089856730622713856,
1567132860-3470,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@tabandchord,Tab and Chord,"Swan Song Chords – Dua Lipa

http://tabandchord.com/2019/01/swan-song-chords-dua-lipa/ …

#SwanSong #DuaLipa #Guitar #Chords #GuitarBlog #MusicBlog #PianoBlog #Blogger #Hollywood #Song #EnglishSongs #Guitarist #Music #Billboard #Billboardcharts #Alita #AlitaBattleAngel",,,1.0,1548693482000,8:38 AM - 28 Jan 2019,/tabandchord/status/1089925578495381505,
1567132860-3687,https://twitter.com/search?f=tweets&q=%23alita%20since%3A2019-01-28%20until%3A2019-01-29&src=typd,@moviemania_th,ไร้สาระนุกรม,"ร่วมสนุกชิงบัตรชมภาพยนตร์รอบพิเศษเรื่อง #Alita: Battle Angel - อลิตา แบทเทิล แองเจิ้ล https://movie.trueid.net/detail/56DBgjZ7k1EM … 

#movietwit #AlitaBattleAngle",,2.0,4.0,1548666701000,1:11 AM - 28 Jan 2019,/moviemania_th/status/1089813249564934145,
