web-scraper-order,web-scraper-start-url,handle,name,content,replies,retweets,favorites,unix_timestamp,published_date,url,Unnamed: 11
1568950418-5983,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@DavidJourden,David Jourden,Just entered to win Movies for a year from @CelebrationCnma #CRewards! http://woobox.com/cvc3gf   #Downsizing in theatres 12/22!,,,1.0,1513822801000,6:20 PM - 20 Dec 2017,/DavidJourden/status/943667340167860225,
1568950418-5962,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@iamkishanvks,VKS Kishan,"Check out the Movie Making of Downsizing - http://bit.ly/2oU6YMA 

#Downsizing #MattDamon #ChristophWaltz #HongChau #KristenWiig #moviemakingpic.twitter.com/Qag2YUGuFW",,,,1513830610000,8:30 PM - 20 Dec 2017,/iamkishanvks/status/943700095593320448,
1568950418-5727,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@RylandJames1,Ryland James,#Downsizing. As soon as I saw this hashtag trending I immediately thought of the first season of The Office,4.0,7.0,50.0,1513898412000,3:20 PM - 21 Dec 2017,/RylandJames1/status/943984476530540546,
1568950418-5905,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@nickmautino,Nick Mautino,5 Signs It's Time to Downsize Your Home https://goo.gl/pYWD9v  #downsizing #retirement #homebuyers,,,,1513860951000,4:55 AM - 21 Dec 2017,/nickmautino/status/943827356610957312,
1568950418-5753,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@MovieReelist,Movie Reelist,"With #Downsizing hitting theaters tomorrow, we thought we'd revisit our favorite 'downsizing of character' films. Did yours make the list?

http://filmobsession.com/feature/size-matters-best-downsizing-characters-films/ …",,,1.0,1513892739000,1:45 PM - 21 Dec 2017,/MovieReelist/status/943960684244516865,
1568950418-5907,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@NFM_Lending,NFM Lending,5 Signs It's Time to Downsize Your Home https://goo.gl/pYWD9v  #downsizing #retirement #homebuyers,,,,1513860951000,4:55 AM - 21 Dec 2017,/NFM_Lending/status/943827356581617666,
1568950418-5961,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@pacificrimvideo,Pacific Rim Video,Actress #HongChau makes a difference in #Downsizing https://fb.me/xPrnpx0w,,1.0,,1513831991000,8:53 PM - 20 Dec 2017,/pacificrimvideo/status/943705887419633664,
1568950418-5928,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@kaelke1212,..DOT,For years #MattDamon has been #downsizing friends accountability for deviant behavior. Maybe when his movie tanks because of his propensity to victim blame he will learn his lesson.  #HarveyWeinstein #BenAffleck #MinnieDriver #Damonsplaining #CaseyAffleck https://goo.gl/qmn7kU,,,,1513847608000,1:13 AM - 21 Dec 2017,/kaelke1212/status/943771389227565057,
1568950418-5892,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@Substream,Substream Magazine,"#Downsizing miniaturizes the American dream, but not the excess https://substreammagazine.com/2017/12/downsizing-review/ …pic.twitter.com/hErNWK3tbF",,,1.0,1513864891000,6:01 AM - 21 Dec 2017,/Substream/status/943843880616767494,
1568950418-5930,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@ElCinefilCat,El cinèfil,S'ho mira tot des d'una nova perspectiva... #Downsizing arriba al cine!  http://elcinefil.cat/2017/12/20/downsizing-matt-damon-es-mira-la-vida-des-duna-altra-perspectiva/ …,,,,1513845000000,12:30 AM - 21 Dec 2017,/ElCinefilCat/status/943760451816513537,
1568950418-5999,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@ParamountAU,Paramount Pictures,"This Boxing Day, see the world in a whole new way! Why wait? Get your #Downsizing tickets now: http://bit.ly/Downsizingtix pic.twitter.com/UJAqpt7AJk",1.0,3.0,5.0,1513817629000,4:53 PM - 20 Dec 2017,/ParamountAU/status/943645649471283200,
1568950418-5906,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@CristianMLO,Cristian J Blandin,5 Signs It's Time to Downsize Your Home https://goo.gl/pYWD9v  #downsizing #retirement #homebuyers,,,,1513860951000,4:55 AM - 21 Dec 2017,/CristianMLO/status/943827356610891778,
1568950418-5760,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@Informe21,Informe21.com,#Downsizing o encogerse para salvar el planeta https://buff.ly/2p2zKuw  #21Dicpic.twitter.com/t3RaJ2vUaz,,,,1513890723000,1:12 PM - 21 Dec 2017,/Informe21/status/943952226007027714,
1568950418-6003,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@MetroTheatres,Metropolitan Theatres,"#Downsizing Would you do it? Let us know!! You could take home a #DownsizingMovie prize pack!
Get your tickets at http://metrotheatres.com  or at the box office!pic.twitter.com/pXOolqmSPy",2.0,,2.0,1513817103000,4:45 PM - 20 Dec 2017,/MetroTheatres/status/943643440885018629,
1568950418-5890,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@nelsoncarvajal,Nelson Carvajal,".@DownsizingFilm is ""one of the year's very best films."" Read my full review here: http://bit.ly/2oTZIRd   (via #FreeCinemaNow) #Downsizing @ParamountPics #DownsizingMoviepic.twitter.com/HAXX4RT2N2",,,,1513865079000,6:04 AM - 21 Dec 2017,/nelsoncarvajal/status/943844667816333315,
1568950418-5955,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@PastranaTweet,Ernesto Pastrana,"EL ARTE DEL CINE: - RUMBO A LA ESTATUILLA: Nuevo Clip de ""Downsizing"" (2017) #Downsizing http://pastranablogcine.blogspot.com/2017/12/rumbo-la-estatuilla-nuevo-clip-de_20.html?spref=tw …",,,,1513833792000,9:23 PM - 20 Dec 2017,/PastranaTweet/status/943713442275512320,
1568950418-5778,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@jaceyaldredge,Jacey Loves  🎬 🎸 🎭,"I am holding nothing back with this #Downsizing review... Alexander Payne fans, beware.",,,3.0,1513886149000,11:55 AM - 21 Dec 2017,/jaceyaldredge/status/943933043105939461,
1568950418-5758,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@urbselect,UrbSelect,urbselect: uproxx - In Praise Of ‘Downsizing’ And Comedy That Doe http://uproxx.com/filmdrunk/downsizing-comedy-having-answers/ … #alexanderpayne #downsizing #filmdrunk #urbselect,,,,1513891516000,1:25 PM - 21 Dec 2017,/urbselect/status/943955554950623232,
1568950418-5783,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@nostalgicshirts,Movie memes,"tshirt your friends will remember Mr.T riding a unicorn 
https://www.redbubble.com/people/ejaynes21/works/26260882-mr-t-riding-a-unicorn?asc=u&p=mens-graphic-t-shirt … … … … … … …
  #WinterSolstice #UNGA #ThursdayThoughts #OneLetterPlotTwists #Christmas  #NikkiHaley #Jerusalem #Bright #BREAKING #JimmyG #Downsizing #NHL #Afghanistan #LongRoadHome #MammaMia2",,,1.0,1513884644000,11:30 AM - 21 Dec 2017,/nostalgicshirts/status/943926728526876672,
1568950418-5989,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@purebeauty_j,Jackie,Really wanna see the #Downsizing,1.0,,,1513820623000,5:43 PM - 20 Dec 2017,/purebeauty_j/status/943658204822679553,
1568950418-5730,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@bbtheatres,B&B Theatres,It's almost time to get small. #Downsizing is in theatres FRIDAY! Get tickets: http://bbtheatres.com pic.twitter.com/4hxWfSROcz,,,,1513897913000,3:11 PM - 21 Dec 2017,/bbtheatres/status/943982383564337152,
1568950418-5958,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@joseramonmarmtz,Jose Ramon Marquez,"""I have a crush on Kristen Wiig"": Christoph Waltz. #FallonTonight #Downsizing pic.twitter.com/KCchJ0o27v",,,3.0,1513832520000,9:02 PM - 20 Dec 2017,/joseramonmarmtz/status/943708106298716160,
1568950418-5756,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@GalaxyHighland,Galaxy Highland 10,"Something small is coming! Matt Damon stars in #Downsizing, in theatres tomorrow at 7: http://bit.ly/2yo3amy  https://fb.me/81TcHeC8z",,,,1513892649000,1:44 PM - 21 Dec 2017,/GalaxyHighland/status/943960304714530816,
1568950418-5808,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@ParamountCanada,Paramount Canada,#Downsizing is one big adventure. In theaters tomorrow! pic.twitter.com/d9RPqqpOPF,9.0,1.0,3.0,1513882017000,10:46 AM - 21 Dec 2017,/ParamountCanada/status/943915710132228098,
1568950418-5859,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@PerezOzete,Ʀob Elías,"Hello Gamer! Crítica de #UnaVidaALoGrande (#Downsizing), una película que te hará pensar a lo grande a pesar de que sus protagonistas acaben reducidos https://buff.ly/2BFEclC pic.twitter.com/hbeHlM9M6R",,,,1513871359000,7:49 AM - 21 Dec 2017,/PerezOzete/status/943871009354076161,
1568950418-5868,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@davidgharat,David Gharat,Thinking of Buying Pre construction or Resale Condos SEARCH HERE http://www.condo.com  http://www.condofloor.com  #toronto #condo #retirement #moving #Downsizing pic.twitter.com/j4cyMcWayy,,,1.0,1513869785000,7:23 AM - 21 Dec 2017,/davidgharat/status/943864405414043648,
1568950418-5986,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@azcthingstodo,azcentral things to do,.@downsizingfilm director Alexander Payne goes small  http://azc.cc/2z5Wfie  via @azcentral #Downsizing #Downsizingmovie,,,,1513821640000,6:00 PM - 20 Dec 2017,/azcthingstodo/status/943662473550422016,
1568950418-5932,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@ActressKelsey,Stacy Kelsey,Hong Chau did such an amazing job in #Downsizing ... she has a new supporter! She added so much life and humor to the film! Great Job & Casting! https://twitter.com/downsizingfilm/status/943194241890525184 …,,,,1513843734000,12:08 AM - 21 Dec 2017,/ActressKelsey/status/943755140519129088,
1568950418-5872,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@TweeterTalin,Talin Orfali Ghazarian,"#Downsizing 
 Promoted by Paramount Canada 
#OTDirecto21D 
#WinterSolstice 
#FelizJueves 

#حساب_المواطن_٣٠٠_ريال 

#EleccionesCataluña Live 

Elecciones Cataluña 
Melbourne 
Borea 
Mariana Aylwin 
Uranium One",,,,1513869548000,7:19 AM - 21 Dec 2017,/TweeterTalin/status/943863412387229696,
1568950418-5742,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@WhatsNoovie,Noovie,".@ActuallyNPH teaches us a valuable lesson in #Downsizing: size doesn't matter, but if you want to be rich, get small. Catch him, Matt Damon and #GoldenGlobes nominee Hong Chau in this big (little) film tomorrow!pic.twitter.com/DheBfiCeDU",,,1.0,1513894542000,2:15 PM - 21 Dec 2017,/WhatsNoovie/status/943968245081608194,
1568950418-5827,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@Kerasotes,Kerasotes Theatres,Are you ready to get small?! Advanced presentations of #Downsizing start TONIGHT! #SignInAndSave now through #EXTRAS: http://bit.ly/2ATKiOj  #MoviesWithMagicpic.twitter.com/KLelxuLDV1,,,,1513877317000,9:28 AM - 21 Dec 2017,/Kerasotes/status/943895997226323969,
1568950418-5931,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@Isisgra,Isisgra,#Downsizing can we get someone else in a movie besides Matt Damon? Nothing against him but I get tired of seeing the same actors in every movie,,,,1513844171000,12:16 AM - 21 Dec 2017,/Isisgra/status/943756975589834752,
1568950418-5833,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@SierraTheaters,Sierra Theaters,Downsizing opens tomorrow at Sierra Cinemas. #downsizing @ Sierra Theaters https://www.instagram.com/p/Bc-OGQHHtc1/,,,,1513876330000,9:12 AM - 21 Dec 2017,/SierraTheaters/status/943891858169761792,
1568950418-5964,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@georgiastraight,The Georgia Straight,Smallified Hong Chau upsizes Oscar hopes http://ow.ly/U1de30hmpvv  #Downsizing pic.twitter.com/KHLHdT3ehz,,1.0,2.0,1513828828000,8:00 PM - 20 Dec 2017,/georgiastraight/status/943692620727013377,
1568950418-5830,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@BriefTake,Brief Take,"Hong Chau is transcendent in #Downsizing but @aplustake wasn’t down for the rest of the movie. 

Read his review here: http://bit.ly/2kA3uKF pic.twitter.com/gaWQFhHP6o",,,3.0,1513877122000,9:25 AM - 21 Dec 2017,/BriefTake/status/943895181375422464,
1568950418-5919,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@TheBOSSofStress,iK!ck ASSet Hire【ツ】,RCMS #HRTO BILL14 #TheXFiles Precision #Tyndall Cornerstone #Medusa As Is #DirectMail #slumlord #Downsizing #outsourcing #coophousingcrunch #AccountabilityAct #Huronia #BellLetsTalk #Saugabudget #socialserviceworker #OntarioDisabilitySupportProgram #PoliceBrutality #ONpoli #TCHC,,2.0,,1513852850000,2:40 AM - 21 Dec 2017,/TheBOSSofStress/status/943793378625507329,
1568950418-5834,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@SilverspotFilms,Silverspot Cinemas,"#GoldenGlobe nominee Hong Chau is earning rave reviews for her performance in #Downsizing, opening tomorrow at Silverspot! Get tickets: http://bit.ly/2Bteggq pic.twitter.com/A8z26UncM1",,,,1513876262000,9:11 AM - 21 Dec 2017,/SilverspotFilms/status/943891573464498177,
1568950418-5883,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@TweeterTalin,Talin Orfali Ghazarian,"#Downsizing 
Promoted by Paramount Canada 
#WinterSolstice 
South Simcoe 
Highway 103 
#ThursdayThoughts 
Melbourne 
Australian police treating vehicle incident in Melbourne as a deliberate act 
Canadian TV 
Yves Francoeur 
Laureen Harper 
#PrinceHarry",,,,1513866371000,6:26 AM - 21 Dec 2017,/TweeterTalin/status/943850086424985600,
1568950418-5952,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@searingpayne,sigh,my school is in this movie therefore i will support it #Downsizing,,,,1513835042000,9:44 PM - 20 Dec 2017,/searingpayne/status/943718683133669376,
1568950418-5843,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@RegencyMovies,Regency Theatres,There’s a big world out there. Explore it in #Downsizing tonight: https://regencymovies.com/ pic.twitter.com/CapKOQRY57,,,,1513875019000,8:50 AM - 21 Dec 2017,/RegencyMovies/status/943886361504952320,
1568950418-5876,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@kelagarz,Kelagar Aditya,"@ParamountPics releases a movie called #Downsizing while their profits are #Upsizing

Well done!pic.twitter.com/lYtb6oKA9N",,,,1513868056000,6:54 AM - 21 Dec 2017,/kelagarz/status/943857154880139264,
1568950418-5782,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@Jaimarie13,Jaimarie,Have you seen #Downsizing? What did you think of the ending?,,,,1513884892000,11:34 AM - 21 Dec 2017,/Jaimarie13/status/943927770199089152,
1568950418-5804,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@straightmovies,Straight Movies,Movie review: Downsizing features an incredible shrinking Matt Damon http://ow.ly/9V0330hnwKA  #Downsizing #MattDamonpic.twitter.com/1go2vWkaY0,,,,1513882598000,10:56 AM - 21 Dec 2017,/straightmovies/status/943918148390195201,
1568950418-5828,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@AuroraMarinari,Aurora Marinari,"#Downsizing looks like it would be entertaining as hell, but I'm boycotting #MattDamon's dumb ass until he learns to shut up or get woke about sexual assault. #DownsizingMovie",1.0,,1.0,1513877245000,9:27 AM - 21 Dec 2017,/AuroraMarinari/status/943895696863834112,
1568950418-5717,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@TweeterTalin,Talin Orfali Ghazarian,"#Downsizing 

 Promoted by Paramount Canada 
James Forcillo 

Police officer James Forcillo charged with perjury and obstruction of justice 
#Catalogne 
 
John Kerry 

#OneLetterPlotTwists 

Bloor 

#IWillFightFor 

#UNGA 

Victoria Park 

Andrej Sekera",,,,1513900122000,3:48 PM - 21 Dec 2017,/TweeterTalin/status/943991648396091392,
1568950418-5801,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@UPROXX,UPROXX,"In praise of #Downsizing, and comedy that doesn't pretend to have all the answers http://uproxx.it/2BhuFAm pic.twitter.com/FHjr2satpK",,1.0,2.0,1513882811000,11:00 AM - 21 Dec 2017,/UPROXX/status/943919040409501696,
1568950418-5771,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@PromenadeCinema,Promenade Cinema,"It's the shortest day of the year, so here's a (very) short ad for #Downsizing.  See it tonight at the Promenade... https://fb.me/I1li3Sxs",,,,1513887566000,12:19 PM - 21 Dec 2017,/PromenadeCinema/status/943938988213022720,
1568950418-5847,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@Rendy_Jones,Rendy Jones,"“Downsizing” has to be the most creative film from Alexander Payne and longtime writing partner Jim Taylor and yet…..its the worst film they’ve ever done.

Here's my review of #Downsizing: 
https://rendyreviews.com/movies//downsizing-review …",,,,1513874186000,8:36 AM - 21 Dec 2017,/Rendy_Jones/status/943882867557437440,
1568950418-5728,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@mixonfit,Nathen Mixon,"Do you know what I would like to see in the movie? A whole bunch of tiny gardens with tiny tomato plants, tiny houseplants, tiny fruit trees, tiny Christmas trees, etc. http://spr.ly/6019DHxsB  #Downsizing",,,,1513898138000,3:15 PM - 21 Dec 2017,/mixonfit/status/943983327186386944,
1568950418-5774,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@ShowcaseSuperLx,Showcase SuperLux,"Sometimes, it's the little things. In Leisureland, it's the big things. Find out if we're meant for something smaller tomorrow: http://bit.ly/2Bilwel  #Downsizing pic.twitter.com/4yPNyoQxzf",,,,1513886447000,12:00 PM - 21 Dec 2017,/ShowcaseSuperLx/status/943934292819939329,
1568950418-5718,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@KayJaz,Kay LaVergne Jaz,...extinguishing memories in some drawers & blowing life into  waiting ones. #Downsizing #seattlemovehttps://twitter.com/startlines/status/943979393810038784 …,,,1.0,1513900021000,3:47 PM - 21 Dec 2017,/KayJaz/status/943991226214187008,
1568950418-6002,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@joemnmovieman,The MN Movie Man,Mr. Adams and I are getting small and #Downsizing tonight at @LTMinneapolis Lagoon. http://www.imdb.com/title/tt1389072/ …,,,,1513817179000,4:46 PM - 20 Dec 2017,/joemnmovieman/status/943643761070039042,
1568950418-5903,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@MAILMANTAZ,Bruce the MailMan,is #Downsizing the modern day adult version remake of #HoneyiShrunkTheKids ?,,,,1513861222000,5:00 AM - 21 Dec 2017,/MAILMANTAZ/status/943828491275001856,
1568950418-5752,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@consequence,Consequence of Sound,Film Review: No amount of ambition and talent can elevate #Downsizing's lightly-explored premise into a film that is truly entertaining or meaningful. http://cos.lv/T0Sn30hnLur pic.twitter.com/IpxO89CwDJ,2.0,,4.0,1513893012000,1:50 PM - 21 Dec 2017,/consequence/status/943961830413819905,
1568950418-5746,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@marilois,Marilois Snowman,The premise of the movie #Downsizing is so creative. That alone is already worth the price of admission.,,,,1513894121000,2:08 PM - 21 Dec 2017,/marilois/status/943966479933952000,
1568950418-5991,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@djGriF8,DJ GRIF8,#downsizing +  + #promotion,1.0,,,1513819846000,5:30 PM - 20 Dec 2017,/djGriF8/status/943654948947968000,
1568950418-5732,https://twitter.com/search?f=tweets&q=%23downsizing%20since%3A2017-12-21%20until%3A2017-12-22&src=typd,@ShowPlaceICON,ShowPlace ICON,What’s the one essential you couldn’t go without? TW us your answer to be entered to win a @downsizingfilm prize pack courtesy of @ParamountPics. http://bit.ly/2ATKiOj  #contest #downsizing pic.twitter.com/eD1jyP6Ley,2.0,1.0,1.0,1513897208000,3:00 PM - 21 Dec 2017,/ShowPlaceICON/status/943979425800081408,
