web-scraper-order,web-scraper-start-url,handle,name,content,replies,retweets,favorites,unix_timestamp,published_date,url,Unnamed: 11
1569783457-3363,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@Moviehole,Moviehole,Checking out #LongShot ! #longshotmovie @studiocanalauspic.twitter.com/YzxFcDhpeM,,,,1556698717000,1:18 AM - 1 May 2019,/Moviehole/status/1123501969073565697,
1569783457-2549,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@boxoffice_buff,BoxOfficeBuff,"#LongShot, #TheIntruder, #UglyDolls, and #ElChicano will do nothing to stop #AvengersEndgame from racing to as much as $2.3 billion this weekend. #BoxOffice @Disney @STXEnt @Lionsgatehttps://www.boxofficebuff.com/forecasts/5319-weekend-predictions …",,,,1556827315000,1:01 PM - 2 May 2019,/boxoffice_buff/status/1124041347315445761,
1569783457-3325,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@NSpake,Nicholas Spake,#LongShot screening! pic.twitter.com/NINlEjnlsD,,,,1556719241000,7:00 AM - 1 May 2019,/NSpake/status/1123588053702807552,
1569783457-3309,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@LRM_Exclusive,LRM Online,Long Shot Review: Hits Its Target as a Progressive Rom Com #LongShot http://lrmonline.com/?p=135420 pic.twitter.com/R7CHw6flec,,,1,1556724716000,8:31 AM - 1 May 2019,/LRM_Exclusive/status/1123611014224928768,
1569783457-2907,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@nora8302,Jessica Hunt,Everyone should go see #LongShot it’s absolutely hilarious!!!!!!! I saw it last night in #Indy and was laughing throughout the entire movie!!!!!https://youtu.be/S5jiaHvx-kY,,,,1556789387000,2:29 AM - 2 May 2019,/nora8302/status/1123882263958249476,
1569783457-3345,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@iamjazztheceo,IAMJAZZTHECEO,and I must say @CharlizeAfrica you were so stunning in this movie yup my new girl crush lol!!! #LongShot @LongShotMoviehttps://twitter.com/CharlizeAfrica/status/1121979097129865216 …,,,,1556708873000,4:07 AM - 1 May 2019,/iamjazztheceo/status/1123544564466368513,
1569783457-3193,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@HOLATV,¡HOLA! TV,".@CharlizeAfrica presentó #LongShot, en #NuevaYork: ¡descubre qué nos contó en exclusivo en el estreno de su último filme! >> #LaHoraHOLApic.twitter.com/wH9nxcXYKN",,1.0,2,1556744445000,2:00 PM - 1 May 2019,/HOLATV/status/1123693765783367681,
1569783457-3327,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@GodGoldin,God Goldin,#longshot was mad funny. @Sethrogen and @CharlizeAfrica were hilarious,,1.0,5,1556719044000,6:57 AM - 1 May 2019,/GodGoldin/status/1123587227387404288,
1569783457-2868,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@FazkyaZalic,"Fia, Fazkya Zalicka","Bukan itu aja guys! Ibu Retno Marsudi yang sibuk keliling dunia aja ternyata punya jadwal nonton bareng lho sama keluarga. Favoritnya adalah film komedi!

Mengurangi mumet katanya 
@kumparan @cinema21
#LongShot #NotImpossible #PercayaKumparan",,,,1556794255000,3:50 AM - 2 May 2019,/FazkyaZalic/status/1123902681398022146,
1569783457-3123,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@KariSpangler3,Kari Spangler,Getting ready for the early showing of #Longshot.  I think it will be a good one! #omaha,,,,1556754135000,4:42 PM - 1 May 2019,/KariSpangler3/status/1123734409465737216,
1569783457-3112,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@PauletteRourke,Paulette Rourke,At sneak preview #Omaha #Longshot.  Looks to be fun.,,,,1556754724000,4:52 PM - 1 May 2019,/PauletteRourke/status/1123736876853211136,
1569783457-2680,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@campos63,Joel Campos,Send us some gear to try and come in first? #LongShot,1.0,,1,1556814617000,9:30 AM - 2 May 2019,/campos63/status/1123988086583693313,
1569783457-3104,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@WriteDon,don steinberg,One fun thing about interviewing Seth Rogen is I have been chuckling the way he does ever since.  #CharlizeTheron & #SethRogen in #LongShot is really funny. https://www.wsj.com/articles/long-shot-creators-wonder-could-pretty-woman-happen-today-11556628177?shareToken=st6018a988ee4245c5a6620dfd99e8a017 … via @WS,,,,1556754980000,4:56 PM - 1 May 2019,/WriteDon/status/1123737952016842754,
1569783457-2749,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@movi_toni,Toni-Marie Ippolito,#SethRogen and #CharlizeTheron‘s new movie #LongShot is the new comedy you didn’t know you needed to kick off the spring/summer season. https://thelifestylereport.ca/2019/05/02/charlize-theron-and-seth-rogen-go-for-laughs-in-long-shot-movie/ …pic.twitter.com/UzwNJSqsIm,,1.0,1,1556804486000,6:41 AM - 2 May 2019,/movi_toni/status/1123945595289440262,
1569783457-3146,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@Emijo628,J&I,Bradley Cooper!  #LongShot,,,,1556750963000,3:49 PM - 1 May 2019,/Emijo628/status/1123721104869285889,
1569783457-3276,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@tarantinoed,Trumbok,Yes! Can I have a 2 seats for #LongShot please? @LionsgateUK @filmstoriespod #LongShotPreview,1.0,,,1556732015000,10:33 AM - 1 May 2019,/tarantinoed/status/1123641630219743232,
1569783457-2438,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@loudboy30,Chris Denslow,Hoping to go see #LongShot tomorrow after work @LongShotMovie @Sethrogen @OsheaJacksonJr @MsJuneDiane @andyserkis @mrbobodenkirk @RandyOrton @paulscheer @LisaKudrow @kurtbraunohler @lilyachty #CharlizeTheron @jonathanlevine,,,2,1556839420000,4:23 PM - 2 May 2019,/loudboy30/status/1124092119944245255,
1569783457-2640,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@ellynurul,Elly Nurul,"Ternyata Ibu Retno dan keluarga juga sering nonton film bersama lho.. biasanya nonton dirumah.

Nonton tayangan favorit yang ringan dan funny.. nonton bersama keluarga bagi Ibu Retno sebagai perekat hubungan keluarga.

@kumparan @cinema21
#LongShot #NotImpossible #PercayaKumparan",1.0,,,1556816905000,10:08 AM - 2 May 2019,/ellynurul/status/1123997683440656384,
1569783457-2652,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@LionsgateUK,Lionsgate UK,When you're trying to play it cool...  @SethRogen #LongShot pic.twitter.com/OQQ55YzfSw,,2.0,19,1556816410000,10:00 AM - 2 May 2019,/LionsgateUK/status/1123995608547766272,
1569783457-3081,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@elaina_rm,Elaina Medina,At the premiere of #longshot so excited  #slc,1.0,1.0,1,1556758619000,5:56 PM - 1 May 2019,/elaina_rm/status/1123753215521116160,
1569783457-3033,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@SteveO_in_AZ,Steve,Saw early screening of  #LongShot Thx @Lionsgate for a movie that I thought was an unlikely pairing of @Sethrogen and @CharlizeAfrica  The chemistry between Seth and Charlize was undeniable and amazing!! Director is @jonathanalevine Warm Bodies 50/50 Must see for this weekend!!pic.twitter.com/A1T2BuQwIR,2.0,1.0,17,1556762272000,6:57 PM - 1 May 2019,/SteveO_in_AZ/status/1123768537393389569,
1569783457-3212,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@StardustApp,Stardust,"WOAH!!

#LongShot officially hits theaters on Friday but reactions on the #StardustApp from early screenings currently has the movie at a... 100% on our app!! 

Check out what audiences are saying and why everyone is LOVING @LongShotMovie!!

@Sethrogen @CharlizeAfricapic.twitter.com/0xQWsLVhsU",1.0,6.0,25,1556742518000,1:28 PM - 1 May 2019,/StardustApp/status/1123685684378836992,
1569783457-2755,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@Metaflix_,Metaflix - Movie News & Cinema,"Which movie opening this week are you most excited to see? Vote!
#UglyDollsMovie #LongShot #TheIntruder #ElChicano #Metaflix",1.0,,,1556802506000,6:08 AM - 2 May 2019,/Metaflix_/status/1123937292542853120,
1569783457-2748,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@NYJusticeSeeker,NY Jᴜsᴛɪᴄᴇ Sᴇᴇᴋᴇʀ,#LongShot #CharlizeTheron got trolled by #Rihanna and she has the T-shirt to prove ithttps://ew.com/tv/2019/05/02/charlize-theron-rihanna-seth-meyers/?utm_medium=social&utm_source=twitter.com&utm_campaign=entertainmentweekly_ew&utm_content=link&utm_term=E5792220-6CDE-11E9-A68E-66F74744363C …,,,,1556804890000,6:48 AM - 2 May 2019,/NYJusticeSeeker/status/1123947288953593859,
1569783457-3490,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@trugal2,Buddylee,So excited to see #longshot #denverscreening,,,,1556671471000,5:44 PM - 30 Apr 2019,/trugal2/status/1123387690508939264,
1569783457-3385,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@TapeteRoxo,💜,Alexander Skarsgård #LongShot #CasalImprovável pic.twitter.com/GCCrYdx33H,,,1,1556686230000,9:50 PM - 30 Apr 2019,/TapeteRoxo/status/1123449594803781632,
1569783457-3578,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@CinemApp_CineUK,CinemApp News,LionsgateUK - RT Jnt1980: Just saw #LongShot it had me laughing from beginning to end CharlizeAfrica and Sethrogen were amazing!!,,,,1556664452000,3:47 PM - 30 Apr 2019,/CinemApp_CineUK/status/1123358248776667137,
1569783457-3623,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@foxsunandsurf,Sun & Surf Cinema,"OPENING THIS WEEK: Seth Rogen & Charlize Theron star in the ""hilarious and heartwarming"" #LongShot, and the adorable #Uglydolls sing through the movie musical of the year! 

Reserve your recliners now at http://foxshowtimes.com .pic.twitter.com/SO7hL4nAuS",,,,1556658037000,2:00 PM - 30 Apr 2019,/foxsunandsurf/status/1123331345692930049,
1569783457-3323,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@rawsalsa,rawsalsa,@filmstoriespod Yes! Can I have a 2 seats for #LongShot please? @LionsgateUK @filmstoriespod #LongShotPreview,,,,1556719379000,7:02 AM - 1 May 2019,/rawsalsa/status/1123588629836775424,
1569783457-3133,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@Baileyellenwood,Bailey Marie,Can’t wait to see the movie long shot tonight before it’s in theaters  #longshotmovie #omaha #LongShot,,,1,1556752801000,4:20 PM - 1 May 2019,/Baileyellenwood/status/1123728813958025217,
1569783457-3417,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@Tanzene_Ali,Tanzene Ali,"If you know me you know i watch A LOT OF MOVIES (1-2 every night of the week, 365 days of the year) and i can confidently say that #Longshot is officially my favorite movie of all time, hoooly shit ilysm @CharlizeAfrica and @Sethrogen",22.0,15.0,371,1556678657000,7:44 PM - 30 Apr 2019,/Tanzene_Ali/status/1123417830270042112,
1569783457-2980,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@samarnavabis,tiana ‎⎊ 19x 🏆,"#longshot is IT, you guys. it’s whip-smart and hilarious with a heart bigger than the great outdoors and i loved it so much",1.0,,1,1556766692000,8:11 PM - 1 May 2019,/samarnavabis/status/1123787074149154817,
1569783457-2457,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@CharlizeAfrica,Charlize Theron,"Now you can all finally see a puppy bite my boob in real time, you’re welcome #LongShot https://youtu.be/g0384V_wPNk",108.0,95.0,900,1556837396000,3:49 PM - 2 May 2019,/CharlizeAfrica/status/1124083631721537536,
1569783457-3469,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@rj_sluphoto,Raymond J Slusarczyk,I’m more excited than @Sethrogen @CharlizeAfrica  to see the premiere of #longshot #denverpremiere at the @alamodrafthouse Sloan’s Lakepic.twitter.com/Rt5HR6AEEC,,,,1556672436000,6:00 PM - 30 Apr 2019,/rj_sluphoto/status/1123391735948877827,
1569783457-2847,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@Melyluthia,Melysa Luthiasari,"Kalo soal selera nonton film, ibu Retno lebih menyukai film2 yang ringan2 saja tweeps, karena katanya pekerjaannya udah berat
@kumparan @cinema21
#LongShot #NotImpossible #PercayaKumparan",,,,1556795104000,4:05 AM - 2 May 2019,/Melyluthia/status/1123906245000347648,
1569783457-2693,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@IrishFilmCritic,Irish Film Critic,"Movie Review: Despite The Odds, @SethRogen And @CharlizeAfrica Score In #LongShot https://wp.me/payalS-4WNB  @LongShotMovie @Lionsgate @thomasntunstallpic.twitter.com/1RpYFphb7z",,10.0,15,1556812630000,8:57 AM - 2 May 2019,/IrishFilmCritic/status/1123979753315348482,
1569783457-3593,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@itsanniebro,Annie Rasheva,Love special advance screenings! #LongShot #RaleighScreeningpic.twitter.com/TWrQ7fhoa6,,,,1556663436000,3:30 PM - 30 Apr 2019,/itsanniebro/status/1123353989507112960,
1569783457-2651,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@redbox,Redbox,"Unlikely but not impossible. Charlize Theron and Seth Rogen star in the hilarious new movie, #LongShot – in theaters tomorrow! @LongShotMoviepic.twitter.com/L8BQSJg0rH",,4.0,7,1556816432000,10:00 AM - 2 May 2019,/redbox/status/1123995699144724481,
1569783457-2965,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@TheCurvyCritic,Carla Renata,"@LongShotMovie is by far the best movie of 2019.  Hilarious, smart and perfect pairing of  @Sethrogen @CharlizeAfrica touting Pretty Woman with a Sexy, Crass Political Twist.  I literally was doubled over from laughter http://wp.me/p2v8yf-3FZ  #longshot #lionsgate",,1.0,,1556770028000,9:07 PM - 1 May 2019,/TheCurvyCritic/status/1123801070071840769,
1569783457-2970,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@ExecutionerAB,Valerie Sadler,#LongShot#GreatMovie. I was very funny from beginning to end. It also has serious points as well. Everyone did a great job!  I look forward to seeing it again.,,,1,1556768801000,8:46 PM - 1 May 2019,/ExecutionerAB/status/1123795920020234240,
1569783457-2866,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@astarianadya,Astari Ratnadya,"Dengerin diskusi hari ini, aku jadi inget grup whatsappku yang namanya tiga Srikandi. Grup whatsapp anak IPB yang isinya wanita hebat juga menurutku .
 @kumparan @cinema21
#LongShot #NotImpossible #PercayaKumparan",1.0,,,1556794288000,3:51 AM - 2 May 2019,/astarianadya/status/1123902820384673792,
1569783457-2804,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@leonisecret,LEONITA JULIAN,"Seberapa merasa berkuasanya bu Adita Irawati (staff khusus Presiden)?
@kumparan @cinema21
#LongShot #NotImpossible #percayakumparanpic.twitter.com/hkzXtPp4mj",,1.0,,1556796678000,4:31 AM - 2 May 2019,/leonisecret/status/1123912847518466055,
1569783457-3628,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@DamuYork,W. Hitchcock,Last week I had a free screening to see #LongShot thanks to @Sethrogen today I got a free screening for @Booksmart with @oliviawilde directing the film. What a time to be alive,,,2,1556656660000,1:37 PM - 30 Apr 2019,/DamuYork/status/1123325570287263744,
1569783457-3584,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@filmfix,Jonathan W. Hickman,Tonight's screening! #LongShot #longshotmoviepic.twitter.com/mzi9JNpQOS,,,1,1556664384000,3:46 PM - 30 Apr 2019,/filmfix/status/1123357966177120256,
1569783457-2551,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@filmstoriespod,Film Stories,"Thanks to everyone who joined us for our special #LongShot preview screening tonight, and huge thanks to @LionsgateUK for partnering with us to put it on.

Very funny film, too, and a brilliant crowd. It hits UK cinemas tomorrow!pic.twitter.com/EkSyABjqCm",3.0,7.0,36,1556827202000,1:00 PM - 2 May 2019,/filmstoriespod/status/1124040872272769025,
1569783457-2568,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@floobish,Laurie Ulster,"Episode 2 of the podcast I write, Hello Movies, is up! Hosted by the great @LanaGay, with trivia about remakes, advice about peeing during movies, and an interview with @itslizhannah and Dan Sterling who wrote #LongShot. https://player.whooshkaa.com/episode?id=366547 …",,2.0,6,1556825739000,12:35 PM - 2 May 2019,/floobish/status/1124034735569809410,
1569783457-3243,https://twitter.com/search?f=tweets&q=%23longshot%20since%3A2019-04-28%20until%3A2019-05-03&src=typd,@CinemApp_CineUK,CinemApp News,"LionsgateUK - RT LongShotMovie: ICYMI: Here’s the highlights from last night’s NY red carpet premiere. Get tickets now for #LongShot, in theaters Friday! http://showtimes.longshot.movie pic.twitter.com/fDD2Nht2Lc",,,,1556737929000,12:12 PM - 1 May 2019,/CinemApp_CineUK/status/1123666435404857346,
