web-scraper-order,web-scraper-start-url,handle,name,content,replies,retweets,favorites,unix_timestamp,published_date,url,Unnamed: 11
1568661036-14584,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@AdamJRSweeney,Adam Sweeney,k stand reached an all time low v Spurs #silence,,,,1481803983000,4:13 AM - 15 Dec 2016,/AdamJRSweeney/status/809370684501716992,
1568661036-14433,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@GarfySource,💫 𝔸𝕟𝕕𝕣𝕖𝕨 𝔾𝕒𝕣𝕗𝕚𝕖𝕝𝕕 𝕗𝕒𝕟  💫,#y#andrewgarfield #lalaland #hacksawridge #silence https://www.instagram.com/p/BODiarfgfLz/,,,4.0,1481842454000,2:54 PM - 15 Dec 2016,/GarfySource/status/809532046339178497,
1568661036-14673,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@Claudioperfeito,Claudio,#bem #silence #silencio #listen #lovepic.twitter.com/VkkUsSZN8r,,,1.0,1481766867000,5:54 PM - 14 Dec 2016,/Claudioperfeito/status/809215009440014337,
1568661036-14509,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@satyaprem,satyaprem,#meme #meditation #satsang #silence #oceandrops #quoteoftheday #dailyquote #diário #frasedodia… https://www.instagram.com/p/BODBVWVDU7_/,,,,1481825109000,10:05 AM - 15 Dec 2016,/satyaprem/status/809459295326765056,
1568661036-14568,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@sont,JackSon T.,Ooh la la! BritishGQ: Here's why #AndrewGarfield's life reads like a comic-book #Silence. http://gq.uk/Kb1DHR,,,,1481807050000,5:04 AM - 15 Dec 2016,/sont/status/809383550734700548,
1568661036-14623,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@loadedfilms,loadedfilms,"Issey Ogata is getting great notices for his role in Scorsese's #SILENCE as ""The Inquisitor""! 
http://www.hollywoodreporter.com/review/silence-review-954592?utm_source=twitter&utm_source=t.co&utm_medium=referral …",,3.0,4.0,1481791602000,12:46 AM - 15 Dec 2016,/loadedfilms/status/809318754093932544,
1568661036-14624,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@eliesfeir10,Elie Sfeir,"Without #silence and #solitude, there is no original #thought!",,,3.0,1481791484000,12:44 AM - 15 Dec 2016,/eliesfeir10/status/809318262525820928,
1568661036-14470,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@DeserttechHQ,Desert Tech,"#Repost klkr8 with repostapp
・・・
#silence #blackriflecoffee #deserttech #loftactical #338lapua… https://www.instagram.com/p/BODRNhAAjXZ/",,,,1481833434000,,/DeserttechHQ/status/809494210470674433,
1568661036-14548,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@FOXCinemas,FOX Cinemas,Watch intense new footage from Martin Scorsese's #Silence right here: http://bit.ly/2gBZ1lR pic.twitter.com/UxWRs9767O,,,,1481812446000,6:34 AM - 15 Dec 2016,/FOXCinemas/status/809406180376330240,
1568661036-14634,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@helloArchipel,Archipel,"@WildWildWaves tonight au Cafe de la Presse #Paris ! Come jump around !
#electronica #silence #wildwildwaves #wwwtourpic.twitter.com/IwaSUIR0IW",,1.0,3.0,1481788799000,11:59 PM - 14 Dec 2016,/helloArchipel/status/809307000672755712,
1568661036-14451,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@goroe,Rosemary Snyder,Why Silence Is So Good For Your Brain #silence  https://www.google.com/amp/m.huffpost.com/us/entry/us_56d83967e4b0000de4037004/amp?client=safari …,,,,1481837220000,,/goroe/status/809510092999720961,
1568661036-14555,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@PeterOwenPubs,PeterOwenPublishers,@AspidistraBooks Heading your way! #silence pic.twitter.com/6Vf2rp0vcj,,,,1481811245000,6:14 AM - 15 Dec 2016,/PeterOwenPubs/status/809401145978404864,
1568661036-14539,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@jazzt,@jazzt,Just sharing the trailer for #Silence https://www.youtube.com/watch?v=IqrgxZLd_gE …,,,,1481815573000,7:26 AM - 15 Dec 2016,/jazzt/status/809419296325541888,
1568661036-14671,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@JackDignanFilms,Jack Dignan @ #TIFF19,Got to see a screening of #Silence this morning. As soon as it finished I sat there for a moment before saying 'wow.' What a film.,1.0,,3.0,1481767342000,6:02 PM - 14 Dec 2016,/JackDignanFilms/status/809217000740225025,
1568661036-14663,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@taishi_uda,宇田 大志,"二時間四一分(予定)
感動するほどの懐の深さ。

#沈黙
#サイレンス
#SILENCE pic.twitter.com/iKcoKBrQlM",,1.0,3.0,1481770924000,7:02 PM - 14 Dec 2016,/taishi_uda/status/809232025974517762,
1568661036-14674,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@ccs_rshb,Cenon Sorreta,“To gently push aside and silence the many voices that question my goodness...” #Nouwen https://www.youtube.com/watch?v=xRqO8qdRHeM … #silence #quotepic.twitter.com/ZVfZe8iZ0z,,,1.0,1481766615000,,/ccs_rshb/status/809213954320961537,
1568661036-14630,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@lasueur_off,La Sueur,"De nouvelles images de #Silence, le nouveau film de Martin Scorsese
https://goo.gl/RLZqCG pic.twitter.com/a0c7ZQWxAc",,,1.0,1481789580000,12:13 AM - 15 Dec 2016,/lasueur_off/status/809310276495372288,
1568661036-14670,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@FindYourSilence,The Power of Silence,"Then there was a silence he had never before experienced: in it, 
you could hear the years. 
       ― Pascal Mercier

❂

#Silence #Quotes",,,1.0,1481768226000,6:17 PM - 14 Dec 2016,/FindYourSilence/status/809220710304534534,
1568661036-14517,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@NenyeNweke,"Micky Nenye Nweke PRINCE2 PMI, MNIM.",I think it's very insulting on the intellgence of most Nigerian adults to utter some of these your statements. #Silence pays a lot,1.0,9.0,6.0,1481821366000,9:02 AM - 15 Dec 2016,/NenyeNweke/status/809443593211543556,
1568661036-14586,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@MestreGualberto,Mestre Gualberto Oficial,#satsang #mestregualberto #arunachala #baghavan #nonduality #silence #peace #whoami #consciousness #happiness #ramana #selfinquiry #gurupic.twitter.com/fCeHyS1F9D,,,,1481803796000,4:09 AM - 15 Dec 2016,/MestreGualberto/status/809369899248259072,
1568661036-14437,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@lahtile,Leena Lahti,"As the land of #sauna #silence & clean #nature, #Finland has the makings of a great #wellness destination #visitfinlandhttps://twitter.com/ariannahuff/status/809511867257339905 …",,,1.0,1481841923000,2:45 PM - 15 Dec 2016,/lahtile/status/809529819583094786,
1568661036-14636,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@agk4444,#Rajanna,#Important to #break #silence about #child #prostitution: #Mallika #Sherawat https://www.socialnews.xyz/2016/12/15/important-to-break-silence-about-child-prostitution-mallika-sherawat/ …pic.twitter.com/AStH4c8VvX,,,,1481787967000,11:46 PM - 14 Dec 2016,/agk4444/status/809303508998459392,
1568661036-14414,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@hack1872,Ricardo Kaulessar,Waiting for screening of #MartinScorsese #Silence @MovingImageNYC to start. So psyched to see it days before official opening.pic.twitter.com/v7auzMz1y2,,,1.0,1481846244000,,/hack1872/status/809547940284997632,
1568661036-14594,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@JeffersonandCo,S. Jefferson & Co.,Aleppo It's 1 thing for the world to see and do nothing It is another for God to watch human suffering & #Silence #Aleppo @AJEnglish,,,,1481802515000,3:48 AM - 15 Dec 2016,/JeffersonandCo/status/809364526357430276,
1568661036-14540,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@ItsGDAragon,G D'Aragon,"""In #Silence there is eloquence. Stop weaving and see how the pattern improves."" Rumi",,,,1481815572000,7:26 AM - 15 Dec 2016,/ItsGDAragon/status/809419294970888196,
1568661036-14658,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@tenilove29,Teni,"As it was already known..this is why he got the role! 
#Socialphobia #Reply1988 #LuckyRomance #GloryDay #TaxiDriver #Silence #LittleForesthttps://twitter.com/pigletcloud/status/809234069921873920 …",1.0,2.0,3.0,1481772589000,7:29 PM - 14 Dec 2016,/tenilove29/status/809239010078052354,
1568661036-14597,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@leitmovie,Leitmovie,Alessandro Guatti scrive della colonna sonora di #Silence di #MartinScorsese  http://leitmovie.it/silence pic.twitter.com/UfqxsBaejF,,,1.0,1481800925000,3:22 AM - 15 Dec 2016,/leitmovie/status/809357859909726208,
1568661036-14535,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@gemstonejcc,Gem Parker (Cameron),So frustrating!#hushyourmouth #silence #zipit #see #lookit… https://www.instagram.com/p/BOCwpJADuRLAsPywv2hdlW-r6DI_F7DplVGqXA0/ …,,,,1481816358000,7:39 AM - 15 Dec 2016,/gemstonejcc/status/809422592054591489,
1568661036-14425,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@AmaMarston,Ama Marston,Time to speak up! Cultures of #silence undermine #biz & org's #TransformativeResilience. #leadership @HarvardBiz https://hbr.org/2016/12/how-a-culture-of-silence-eats-away-at-your-company …,,,,1481843930000,3:18 PM - 15 Dec 2016,/AmaMarston/status/809538233700941824,
1568661036-14577,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@StudiocanalUK,STUDIOCANALUK,Get your copy of the re-sleeved edition of Shūsaku Endō's sensational #SILENCE. Available now: http://amzn.to/2hhwGFs pic.twitter.com/TmnhisDh98,,4.0,4.0,1481805381000,4:36 AM - 15 Dec 2016,/StudiocanalUK/status/809376550453972993,
1568661036-14644,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@IGougenheim,Isabelle Gougenheim,#silence #yemencrisis @UNICEFhttps://twitter.com/middleeasteye/status/809171293786537990 …,,2.0,,1481782470000,10:14 PM - 14 Dec 2016,/IGougenheim/status/809280453794480128,
1568661036-14685,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@ERNESTONODAL,E R N E S T O NODAL,Here's some new footage of Adam Driver and Andrew Garfield in Scorsese's #Silence: http://bit.ly/2gBZ1lR pic.twitter.com/sMTWJxDUiO,,,,1481763248000,4:54 PM - 14 Dec 2016,/ERNESTONODAL/status/809199831046569984,
1568661036-14565,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@MargauxBouck,MB,"Warming Up The Cold Outreach:How To Email A Stranger http://bit.ly/2hFQOlF 
(watch until the end #get #used #to #rejection #or #silence :)",,,,1481808081000,5:21 AM - 15 Dec 2016,/MargauxBouck/status/809387874823131136,
1568661036-14635,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@jfjnl,jf,https://www.youtube.com/watch?v=aGSKrC7dGcY … enjoy the #silence,,,,1481788682000,11:58 PM - 14 Dec 2016,/jfjnl/status/809306510580969473,
1568661036-14627,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@ERNESTONODAL,E R N E S T O NODAL,"New footage from Martin Scorsese's #Silence has debuted, and it looks brutal http://bit.ly/2gBZ1lR pic.twitter.com/MGxTyWVFv7",,,,1481790738000,12:32 AM - 15 Dec 2016,/ERNESTONODAL/status/809315130664226817,
1568661036-14615,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@laurakatzzz,Laura Katz,"Slightly disappointed, but who am I kidding, I will watch #Silence https://twitter.com/indiewire/status/809186212208517120 …",,,1.0,1481793789000,1:23 AM - 15 Dec 2016,/laurakatzzz/status/809327927900905472,
1568661036-14580,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@yog_power,Yog Power Studio,"Listen to the voice of your soul.
#meditate #lovepeace #silence pic.twitter.com/4xUUspjKrO",,,,1481805000000,4:30 AM - 15 Dec 2016,/yog_power/status/809374952801505280,
1568661036-14508,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@50wordsongrey,50 Words,The humanitarian crisis in Aleppo is such a tragedy and extremely saddening. Our #silence is a… https://www.instagram.com/p/BODBtbMh0JJ/,,,,1481825308000,10:08 AM - 15 Dec 2016,/50wordsongrey/status/809460127778516992,
1568661036-14519,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@gtuxtv,GTuxTV,ein neues #Silence #LetsPlay für #Linux #LinuxGaming http://youtu.be/TLtUDJKnpIg?a,,1.0,1.0,1481821222000,9:00 AM - 15 Dec 2016,/gtuxtv/status/809442989181464576,
1568661036-14620,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@robertleveritt,Roblev,Early morning walk lit by the moon #notorch #silence #thinkingtime… https://www.instagram.com/p/BOCClEpghQQhvxepPX9bbINnA88JWdRvT_ievI0/ …,,,,1481792207000,12:56 AM - 15 Dec 2016,/robertleveritt/status/809321295313862656,
1568661036-14430,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@quotio,Quotio,Silence is the virtue of fools. ~Sir Francis Bacon  http://bit.ly/1DOFV1L  #Silence #quotes,,1.0,2.0,1481843104000,3:05 PM - 15 Dec 2016,/quotio/status/809534770090823680,
1568661036-14595,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@Sbertheau2017,Stéphane BERTHEAU,"Mr @FrancoisFillon, le traitement anti-mutisme sera-t-il remboursé par la secu ? #alep #lesrepublicains #silence #poutine #shame",,,,1481802339000,3:45 AM - 15 Dec 2016,/Sbertheau2017/status/809363790689136640,
1568661036-14632,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@LimakAtlantis,Limak Atlantis Hotel,Enjoy the Silence #limakhotels #limakatlantis #deluxe #silence http://fb.me/1DN5pwc08,,,,1481789177000,12:06 AM - 15 Dec 2016,/LimakAtlantis/status/809308585327034368,
1568661036-14435,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@mniittymaki,Mikko Niittymäki,Comrades Vladimir & Juha #ylegate #sipilae #sipilaegate #Putinspuppet #putin #yle #FreedomOfSpeech #FreedomofExpression #silence pic.twitter.com/93D0Ap5BvZ,,,,1481842071000,2:47 PM - 15 Dec 2016,/mniittymaki/status/809530438406565888,
1568661036-14686,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@wanderingrooh,Wandering Rooh,"#bbcfilm2016 Wow. Im glad this has a positive review. Scorsese back on form. Was worried it may have got compared to ""The Mission"" #Silence",,,3.0,1481762932000,4:48 PM - 14 Dec 2016,/wanderingrooh/status/809198504279216128,
1568661036-14588,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@_kybreche,&:||C A K E S•,Yll NEVER know my next move ! #Silence,,,1.0,1481803472000,,/_kybreche/status/809368542906904576,
1568661036-14526,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@ferrerorocker,✨ ✨Ｌａｕｒａ  ✨ ✨,Adam Driver #Silence,,,,1481819570000,8:32 AM - 15 Dec 2016,/ferrerorocker/status/809436060761649152,
1568661036-14562,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@Ale_Patria,alessandro patria,At work. #studio #workstation #artist #home #portrait #art #photo #picoftheday #night #silence… https://www.instagram.com/p/BOCjmlwjX8O/,,,,1481809522000,5:45 AM - 15 Dec 2016,/Ale_Patria/status/809393916860579841,
1568661036-14537,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@Fabien_Nguyen,Fabien NGUYEN,"Une nouvelle #photographie dans ma série #Silence(s) : #Phare turquoise en #hiver
http://www.fabien-nguyen.fr/picture.php?/214/category/8 … #moment #Imperia #Italiepic.twitter.com/9iov45okYA",,,,1481816111000,7:35 AM - 15 Dec 2016,/Fabien_Nguyen/status/809421556040531972,
1568661036-14422,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@goroe,Rosemary Snyder,#decisionmaking what will create a greater impact #words or #silence #thinksboutit before you say a word Then decidepic.twitter.com/tFbgOX2fGz,,,,1481844415000,,/goroe/status/809540269507047424,
1568661036-14590,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@RPMTeamNLBE,RPM Team NLBE,Alles wat je moet weten over RPM73! #RPM #RPM73 #PRP #Position #Resistance #Pace #Music #Silence... http://fb.me/11dCwPUxH,,,,1481803400000,,/RPMTeamNLBE/status/809368241516613633,
1568661036-14478,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@ctblauvelt,Christian Blauvelt,"Rodrigo Prieto’s cinematography in #Silence is gorgeous, but not in a latter-day Malick coffee-table photobook way.",2.0,,1.0,1481831530000,11:52 AM - 15 Dec 2016,/ctblauvelt/status/809486224633298945,
1568661036-14530,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@faezminhad,Faez Bolkiah,I love you @HindiZahra  #Silence,,1.0,2.0,1481817391000,,/faezminhad/status/809426924783009792,
1568661036-14642,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@rjpublico,RJ Publico,"Oh wow, kanye meets trump #headline #shame #aleppohasfallen #SILENCE https://twitter.com/usweekly/status/809276846017748992 …",,,,1481784386000,10:46 PM - 14 Dec 2016,/rjpublico/status/809288490261233665,
1568661036-14469,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@Groz_P,Phyllis,My pleasure!Hoping that @METUPorg will be a growing voice on Twitter and YouTube for Breast Cancer Metsters. #Silence=death,,2.0,4.0,1481833649000,12:27 PM - 15 Dec 2016,/Groz_P/status/809495114330570755,
1568661036-14499,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@AurelieSipos,Aurélie Sipos,François #Fillon sort de son #silence sur la crise en #Syrie et à #Alep #présidentielle2017 http://www.leparisien.fr/elections/presidentielle/syrie-le-silence-embarrassant-de-francois-fillon-15-12-2016-6459414.php …,,,,1481826648000,10:30 AM - 15 Dec 2016,/AurelieSipos/status/809465750767353856,
1568661036-14684,https://twitter.com/search?f=tweets&q=%23silence%20since%3A2016-12-15%20until%3A2016-12-16&src=typd,@FOXCinemas,FOX Cinemas,Here's some new footage of Adam Driver and Andrew Garfield in Scorsese's #Silence: http://bit.ly/2gBZ1lR pic.twitter.com/5ps9O7de1o,,,,1481763547000,,/FOXCinemas/status/809201086196281344,
